0,0.08231254549560214,-0.6847322628144754,-4.200549823629027
0.08231254549560214,0,0.6847322628144754,4.200549823629027
0,0.02765202583889728,-0.29460300460920047,-0.9447589488110281
0.02765202583889728,0,0.29460300460920047,0.9447589488110281
0.029495901448623425,0,0.45690263839385725,-0.0225300052196995
0,0.029495901448623425,-0.45690263839385725,0.0225300052196995
0,0.021538726570003348,-0.4899532710407266,1.14535956084932
0.021538726570003348,0,0.4899532710407266,-1.14535956084932
0.09905106158234737,0,1.3791062422692257,1.0454617594275213
0,0.09905106158234737,-1.3791062422692257,-1.0454617594275213
0.021167662330243295,0,0.4222431934158042,-0.6975716935315529
0,0.021167662330243295,-0.4222431934158042,0.6975716935315529
0,0.008876203604706593,-0.4823011309341132,2.497041100667863
0.008876203604706593,0,0.4823011309341132,-2.497041100667863
0.02953270051388221,0,0.370831639268703,0.6031826623796124
0,0.02953270051388221,-0.370831639268703,-0.6031826623796124
0,0.02909347448692374,-0.13334622409302632,-2.2695522134307806
0.02909347448692374,0,0.13334622409302632,2.2695522134307806
0.047519215465714124,0,0.7439477310649878,-0.0930430059455638
0,0.047519215465714124,-0.7439477310649878,0.0930430059455638
0.036898044645209384,0,0.7420166719456454,-1.2592265590286194
0,0.036898044645209384,-0.7420166719456454,1.2592265590286194
0.040544536654593274,0,0.46813088177236617,1.124003259932163
0,0.040544536654593274,-0.46813088177236617,-1.124003259932163
0.017400004471355254,0,0.42207094387994815,-1.1149563200934862
0,0.017400004471355254,-0.42207094387994815,1.1149563200934862
0.009027979296919628,0,-0.12351359939225737,1.895151473046262
0,0.009027979296919628,0.12351359939225737,-1.895151473046262
0,0.03002920243801674,-0.6048788626842474,1.031991515162149
0.03002920243801674,0,0.6048788626842474,-1.031991515162149
0.02137081447125136,0,0.346871841829264,-0.13065058307231103
0,0.02137081447125136,-0.346871841829264,0.13065058307231103
0.00487374641499403,0,-0.09951214169918354,1.2602261806045512
0,0.00487374641499403,0.09951214169918354,-1.2602261806045512
0,0.0033411033594596697,-0.17348852756203548,0.8817389924525152
0.0033411033594596697,0,0.17348852756203548,-0.8817389924525152
0,0.06871869575492179,-1.0923323703970187,0.25365648009827035
0.06871869575492179,0,1.0923323703970187,-0.25365648009827035
0,0.10769435516131674,-1.378512937126706,-2.010112694231208
0.10769435516131674,0,1.378512937126706,2.010112694231208
0,0.12676740378351165,-2.656347110209879,5.09946204223672
0.12676740378351165,0,2.656347110209879,-5.09946204223672
0.04045407477493897,0,0.6389301215524101,-0.11959812510752155
0,0.04045407477493897,-0.6389301215524101,0.11959812510752155
0,0.06329469138963978,-0.7767893466089207,-1.4225982066733254
0.06329469138963978,0,0.7767893466089207,1.4225982066733254
0,0.0008215678547570731,-0.07720107528813469,0.46627800433018685
0.0008215678547570731,0,0.07720107528813469,-0.46627800433018685
0.010323637824579871,0,0.15877265408907326,0.0003794787544564304
0,0.010323637824579871,-0.15877265408907326,-0.0003794787544564304
0.03323032496443542,0,0.5007399825140137,0.07580290011383584
0,0.03323032496443542,-0.5007399825140137,-0.07580290011383584
0,0.052538167048610064,-0.8689935132118293,0.438490145573204
0.052538167048610064,0,0.8689935132118293,-0.438490145573204
0.007586069718039429,0,-0.2402657994180577,2.5781496311347976
0,0.007586069718039429,0.2402657994180577,-2.5781496311347976
0,0.029145420388926212,-0.2745738342277152,-1.2553467960138582
0.029145420388926212,0,0.2745738342277152,1.2553467960138582
0.14671277269984914,0,2.031905878265154,1.6265434014015732
0,0.14671277269984914,-2.031905878265154,-1.6265434014015732
0,0.016853786506841963,0.11128436587098411,-2.676363365383992
0.016853786506841963,0,-0.11128436587098411,2.676363365383992
0.027301397265789007,0,0.7144140341483314,-2.1261683282058375
0,0.027301397265789007,-0.7144140341483314,2.1261683282058375
0.054601871986918536,0,0.43621240171616593,2.91645176392975
0,0.054601871986918536,-0.43621240171616593,-2.91645176392975
0,0.05684932916592585,-0.7162641836335087,-1.1435730255275316
0.05684932916592585,0,0.7162641836335087,1.1435730255275316
0.020190473285047222,0,0.3963130463018394,-0.6188749693969262
0,0.020190473285047222,-0.3963130463018394,0.6188749693969262
0.039402626400336684,0,0.5916190987613954,0.10526499787177546
0,0.039402626400336684,-0.5916190987613954,-0.10526499787177546
0,0.03843267759448068,-0.4770753551412299,-0.8247532789223038
0.03843267759448068,0,0.4770753551412299,0.8247532789223038
0,0.009377173281028474,-0.23879665915842962,0.682734396029939
0.009377173281028474,0,0.23879665915842962,-0.682734396029939
0,0.11510560706199667,-1.3631954277942935,-2.9442115839297314
0.11510560706199667,0,1.3631954277942935,2.9442115839297314
0.001421195761313715,0,-0.14363525274906808,1.1952763544447933
0,0.001421195761313715,0.14363525274906808,-1.1952763544447933
0.018592735317151974,0,0.2942215831450581,-0.059074176364089404
0,0.018592735317151974,-0.2942215831450581,0.059074176364089404
0,0.035822052077945754,-0.6669107612010925,0.8363497111250284
0.035822052077945754,0,0.6669107612010925,-0.8363497111250284
0,0.024856599265528558,-0.38724091877745936,0.03489560611181086
0.024856599265528558,0,0.38724091877745936,-0.03489560611181086
0,0.1321339132896369,-2.566998046782804,3.8578844168050423
0.1321339132896369,0,2.566998046782804,-3.8578844168050423
0.01693977707714326,0,0.1908989132324952,0.5034830796701195
0,0.01693977707714326,-0.1908989132324952,-0.5034830796701195
0,0.04304173938663281,-0.9341032887102448,1.963886042170345
0.04304173938663281,0,0.9341032887102448,-1.963886042170345
0.06650356906592952,0,0.7483991047260048,1.9841808065265791
0,0.06650356906592952,-0.7483991047260048,-1.9841808065265791
0.037730698277348325,0,0.3968894209583045,1.3258762127842814
0,0.037730698277348325,-0.3968894209583045,-1.3258762127842814
0,0.16888933578716173,-1.9016088117482288,-5.031640335947425
0.16888933578716173,0,1.9016088117482288,5.031640335947425
0,0.08339229920741777,-1.0790373625152907,-1.4727634048804297
0.08339229920741777,0,1.0790373625152907,1.4727634048804297
0,0.10329906047550928,-1.451746803281376,-0.9928353624688695
0.10329906047550928,0,1.451746803281376,0.9928353624688695
0.017647647492595602,0,0.19355044910679586,0.5629853667393192
0,0.017647647492595602,-0.19355044910679586,-0.5629853667393192
0,0.016422016070121247,-0.22085395789822515,-0.22961208963740098
0.016422016070121247,0,0.22085395789822515,0.22961208963740098
0,0.038798808789848614,-0.5508089145687295,-0.3329143714312446
0.038798808789848614,0,0.5508089145687295,0.3329143714312446
0,0.03724838609804007,-0.4291083153733714,-1.0395939554189924
0.03724838609804007,0,0.4291083153733714,1.0395939554189924
0.029868362482996014,0,0.4069724081562145,0.3794617725380076
0,0.029868362482996014,-0.4069724081562145,-0.3794617725380076
0,0.08269785807748783,-1.2684599114088488,-0.02755153732362814
0.08269785807748783,0,1.2684599114088488,0.02755153732362814
0,0.02141438487592633,-0.4999313715302185,1.2312393637264298
0.02141438487592633,0,0.4999313715302185,-1.2312393637264298
0,0.006809414023200382,-0.7639183846412534,4.760586775386788
0.006809414023200382,0,0.7639183846412534,-4.760586775386788
0,0.021527360826709082,-0.38880743840246795,0.4161247410501481
0.021527360826709082,0,0.38880743840246795,-0.4161247410501481
0,0.05168322012771375,-0.6819319432254802,-0.8175159797841708
0.05168322012771375,0,0.6819319432254802,0.8175159797841708
0.010713734845221728,0,0.28489342476873425,-0.867148640527333
0,0.010713734845221728,-0.28489342476873425,0.867148640527333
0.003683844454571745,0,-0.09863314759141883,1.121666560890441
0,0.003683844454571745,0.09863314759141883,-1.121666560890441
0.03848148478057756,0,0.9941520233302406,-2.9042663039875647
0,0.03848148478057756,-0.9941520233302406,2.9042663039875647
0.11410991535985583,0,1.8538344882216284,-0.709925152727779
0,0.11410991535985583,-1.8538344882216284,0.709925152727779
0.11162939625098192,0,1.9345723919164204,-1.568645469287267
0,0.11162939625098192,-1.9345723919164204,1.568645469287267
0.00037743374310715084,0,-0.15199347351596204,1.139667724627187
0,0.00037743374310715084,0.15199347351596204,-1.139667724627187
0,0.03359326926624883,-0.7184791717435075,1.456430766342129
0.03359326926624883,0,0.7184791717435075,-1.456430766342129
0.001684697376996249,0,0.03577542245164855,-0.07118945359565632
0,0.001684697376996249,-0.03577542245164855,0.07118945359565632
0.1865875836801226,0,2.8664541981122955,0.029784533647044142
0,0.1865875836801226,-2.8664541981122955,-0.029784533647044142
0.07569815668349776,0,0.8675687666324676,2.145131872487485
0,0.07569815668349776,-0.8675687666324676,-2.145131872487485
0.01820545704362226,0,0.6273173388688944,-2.5077966647617638
0,0.01820545704362226,-0.6273173388688944,2.5077966647617638
0,0.021076055474274057,-0.3713626549146416,0.34027967724196095
0.021076055474274057,0,0.3713626549146416,-0.34027967724196095
0,0.0743262411732116,-1.028743921017929,-0.8286540341162452
0.0743262411732116,0,1.028743921017929,0.8286540341162452
0.007904213655426222,0,0.06900374908708962,0.3798855516405997
0,0.007904213655426222,-0.06900374908708962,-0.3798855516405997
0.00040835466323965063,0,0.02129279466554357,-0.10840855444674236
0,0.00040835466323965063,-0.02129279466554357,0.10840855444674236
0,0.017288274490536857,-0.44117030288030784,1.2653105774092395
0.017288274490536857,0,0.44117030288030784,-1.2653105774092395
0.04555598383086389,0,0.6419957144930959,0.4251402654236285
0,0.04555598383086389,-0.6419957144930959,-0.4251402654236285
0,0.0540786236654031,-0.416702000853431,-2.999221512214454
0.0540786236654031,0,0.416702000853431,2.999221512214454
0.06029092731241631,0,0.9440041133431496,-0.11881556165426854
0,0.06029092731241631,-0.9440041133431496,0.11881556165426854
0.06821939915872233,0,1.1119359595240255,-0.4507153567043707
0,0.06821939915872233,-1.1119359595240255,0.4507153567043707
0,0.05033189244262247,-0.5976268807542884,-1.2762383548437466
0.05033189244262247,0,0.5976268807542884,1.2762383548437466
0.008031476037744557,0,0.07242044762720778,0.3693496602195614
0,0.008031476037744557,-0.07242044762720778,-0.3693496602195614
0.05755880353959723,0,0.8612186695224038,0.17551000229344282
0,0.05755880353959723,-0.8612186695224038,-0.17551000229344282
0,0.08355503377354369,-0.9855674906463996,-2.1659052090586344
0.08355503377354369,0,0.9855674906463996,2.1659052090586344
0.03477179978185987,0,0.37268156129941055,1.1719442552664647
0,0.03477179978185987,-0.37268156129941055,-1.1719442552664647
0.04544774428852088,0,0.523619567414568,1.2680524896193286
0,0.04544774428852088,-0.523619567414568,-1.2680524896193286
0,0.0026792899514695417,0.056423401812365714,-0.705201229919257
0.0026792899514695417,0,-0.056423401812365714,0.705201229919257
0.03229697414906296,0,0.40169207130315954,0.6874432793730656
0,0.03229697414906296,-0.40169207130315954,-0.6874432793730656
0,0.07254124955682897,-1.0805831626230262,-0.25592710959247444
0.07254124955682897,0,1.0805831626230262,0.25592710959247444
0,0.006666914577280675,-0.0672363267545214,-0.25517259313742047
0.006666914577280675,0,0.0672363267545214,0.25517259313742047
0,0.016792636993955362,-0.4442041178072639,1.3422922959463102
0.016792636993955362,0,0.4442041178072639,-1.3422922959463102
0,0.10704617267966275,-1.3826801473070005,-1.9079959005230798
0.10704617267966275,0,1.3826801473070005,1.9079959005230798
0.032393959228476134,0,0.8227312821650581,-2.342619345805849
0,0.032393959228476134,-0.8227312821650581,2.342619345805849
6.630420955543314e-05,0,-0.09774325508618409,0.7132906433508222
0,6.630420955543314e-05,0.09774325508618409,-0.7132906433508222
0,0.04598704453403923,-0.6872415961182645,-0.14626008737244822
0.04598704453403923,0,0.6872415961182645,0.14626008737244822
0.001870937262070445,0,-0.35462210457818966,2.7690415621836415
0,0.001870937262070445,0.35462210457818966,-2.7690415621836415
0,0.058581006316896084,-0.8561661288487905,-0.32557866019163395
0.058581006316896084,0,0.8561661288487905,0.32557866019163395
0,0.039331615138813204,-0.7868584057275606,1.3126868037198038
0.039331615138813204,0,0.7868584057275606,-1.3126868037198038
0.07160203722135526,0,1.1551813769068975,-0.3871946975103411
0,0.07160203722135526,-1.1551813769068975,0.3871946975103411
0.11063026352411219,0,1.410825693167991,2.102954829799198
0,0.11063026352411219,-1.410825693167991,-2.102954829799198
0.0822380725219158,0,1.0536231598704942,1.5280630144815186
0,0.0822380725219158,-1.0536231598704942,-1.5280630144815186
0,0.09632270203749828,-1.3087646506295934,-1.2503333051749668
0.09632270203749828,0,1.3087646506295934,1.2503333051749668
0,0.03012576755981612,-0.6353714010286919,1.2414859452276508
0.03012576755981612,0,0.6353714010286919,-1.2414859452276508
0,0.0003636491785594842,-0.2403994858743741,1.6958130448083146
0.0003636491785594842,0,0.2403994858743741,-1.6958130448083146
0,0.009021248155470302,-0.30022800109089753,1.1659524350486707
0.009021248155470302,0,0.30022800109089753,-1.1659524350486707
0,0.022328955337871513,-0.150150195142851,-1.3965769615095773
0.022328955337871513,0,0.150150195142851,1.3965769615095773
0.00611967448136734,0,0.21359370027793134,-0.8626573374109108
0,0.00611967448136734,-0.21359370027793134,0.8626573374109108
0,0.048898768087337924,-0.725409716965203,-0.19412627606663646
0.048898768087337924,0,0.725409716965203,0.19412627606663646
0,0.01966380015910423,-0.23626959789854074,-0.47847514396656443
0.01966380015910423,0,0.23626959789854074,0.47847514396656443
0,0.0356368447581225,-0.5532407187716673,0.03597799578176386
0.0356368447581225,0,0.5532407187716673,-0.03597799578176386
0.02070261805912386,0,0.2012767025556944,0.8466258214448583
0,0.02070261805912386,-0.2012767025556944,-0.8466258214448583
0,0.012900746461054645,-0.18313184338527,-0.11079740455689935
0.012900746461054645,0,0.18313184338527,0.11079740455689935
0,7.885132954095653e-06,-0.19800568526610107,1.4291649343713861
7.885132954095653e-06,0,0.19800568526610107,-1.4291649343713861
0,0.026306113717352305,-0.1465680362871682,-1.864354595409597
0.026306113717352305,0,0.1465680362871682,1.864354595409597
0.013085951916465902,0,0.5336350788053181,-2.400036467319975
0,0.013085951916465902,-0.5336350788053181,2.400036467319975
0,0.029809036242532175,-0.6623797602975241,1.4717386863118769
0.029809036242532175,0,0.6623797602975241,-1.4717386863118769
0,0.005657836707176212,-0.048383183401441654,-0.2792144206758338
0.005657836707176212,0,0.048383183401441654,0.2792144206758338
0,0.02698565004332581,0.12578928050465432,-3.906883697347594
0.02698565004332581,0,-0.12578928050465432,3.906883697347594
0.06138540110555691,0,0.7228635110848853,1.5999192094488182
0,0.06138540110555691,-0.7228635110848853,-1.5999192094488182
0,0.005210312567344943,0.09729104617277629,-1.2815811742861556
0.005210312567344943,0,-0.09729104617277629,1.2815811742861556
0,0.060052087175410565,-1.170696079757021,1.7825731120884223
0.060052087175410565,0,1.170696079757021,-1.7825731120884223
0,0.015776781128018606,0.010926489826710961,-1.8318892185283133
0.015776781128018606,0,-0.010926489826710961,1.8318892185283133
0,0.05135161446772384,-0.5956095399651156,-1.4041104855545918
0.05135161446772384,0,0.5956095399651156,1.4041104855545918
0,0.00425148850549099,-0.08667495331565966,0.15359816222520983
0.00425148850549099,0,0.08667495331565966,-0.15359816222520983
0,0.06783416110080255,-1.4509485484579656,2.9419438387739136
0.06783416110080255,0,1.4509485484579656,-2.9419438387739136
0,0.04728682563200383,-0.9290579649745307,1.4557713434822972
0.04728682563200383,0,0.9290579649745307,-1.4557713434822972
0.030734152095967894,0,0.1936410904125423,2.0163868021280713
0,0.030734152095967894,-0.1936410904125423,-2.0163868021280713
0,0.024561531061277436,-0.33469297130407333,-0.311831991834741
0.024561531061277436,0,0.33469297130407333,0.311831991834741
0.0033309812472099073,0,0.24428730939363863,-1.3941882070418448
0,0.0033309812472099073,-0.24428730939363863,1.3941882070418448
0.03703737354435953,0,0.5589270535619999,0.07856834031439242
