0.012751633986928105,0.012751633986928105,1.4416950656165985,-3.9356452181606647
0.012751633986928105,0.023188945433324226,-2.5939547802454386,1.2953016666369424
0.075,0.012751633986928105,1.9676488201246052,4.544541182325393
0.075,0.012751633986928105,1.437217168692995,2.816762861798324
0.075,0.012751633986928105,2.0258453515819266,2.456371641721411
0.0441412902982603,0.012797299408152184,1.2584544180300057,-0.30811766528138307
0.012751633986928105,0.012751633986928105,-1.0183815029364263,5.81288467033853
0.012751633986928105,0.075,-1.3171866564829229,-3.571898249985038
0.075,0.012751633986928105,2.371521064324101,4.552398297945878
0.05157089606374523,0.01278302071099896,1.852631174952431,0.2118588430550119
0.012751633986928105,0.018007887424326005,-1.7715214587947892,1.5210306295014648
0.06533550210866457,0.012753408612163309,2.1679092182572184,0.9940057510868012
0.012751633986928105,0.012751633986928105,1.9346227356509722,-5.238202560221527
0.07499999999999997,0.012841148947762933,0.5820695405353313,3.446308451455577
0.012938870298459528,0.012938870298459528,0.26643558869349526,-4.4405766422527755
0.075,0.012751633986928105,2.9466777036012584,5.7672853038747895
0.012751633986928105,0.06903280622947425,-1.641544010911463,-1.3419233364528935
0.012751633986928105,0.075,-1.8824790940023495,-2.016995273005851
0.01279452333682601,0.06564676508676504,-0.7332532107983978,-1.0564319152987771
0.012889670037401808,0.058266670042596135,-0.42514421513979084,-0.3593727053446347
0.012751633986928105,0.012751633986928105,2.9008192754899023,-3.6810620983117883
0.012751633986928105,0.012751633986928105,-2.829801469161275,5.541919296487576
0.012751633986928105,0.075,-1.6699371375820549,-5.809432997041122
0.012751633986928105,0.012751633986928105,-0.9677727521822055,5.2939405478243025
0.012751633986928105,0.012751633986928105,2.6676693421794635,-5.568979907424465
0.012751633986928105,0.012751633986928105,-0.9960971620334016,4.567869246970702
0.012751633986928105,0.07259075047988066,-2.8713197227524887,-1.555561230455611
0.075,0.012751633986928105,0.9729415892924913,5.393611967085359
0.075,0.012751633986928105,0.9197075200194158,4.999181204405932
0.07500000000000002,0.012932572309916816,0.28672849108520637,2.9333507969646178
0.012751633986928105,0.012751633986928105,2.8692597386239225,-2.731173711366505
0.047353526584353246,0.012816645366861433,0.6614745184986734,-0.21893855080753344
0.075,0.012751633986928105,2.0123579904652127,2.742543574345458
0.012751633986928105,0.075,-0.8970546025500319,-4.744554862137026
0.075,0.012751633986928105,2.5404819567272936,3.5436817620323655
0.012836870940442918,0.06269330587956995,-2.018063936690276,-0.712753404218871
0.019442005736747068,0.012751633986928105,2.9686617483124413,-1.4694608925215364
0.012772885203252869,0.04966439194644408,-1.53687627732447,0.14348499196496256
0.012751633986928105,0.012751633986928105,-2.010855380276323,2.3154644885062616
0.012803155835434505,0.012803155835434505,0.7052332465841271,-4.742683472355536
0.012751633986928105,0.012751633986928105,1.9509620746618719,-3.04695217385919
0.075,0.012751633986928105,2.9577769714542574,5.863370410332676
0.012883821339569787,0.012883821339569787,-0.44403827587212064,3.056615724679869
0.012751633986928105,0.012751633986928105,2.8955202952078647,-3.295468354087383
0.012751633986928105,0.075,-1.4005343726157187,-5.0084752059657855
0.012751633986928105,0.012751633986928105,2.950338520647521,-5.1136266788832625
0.012751633986928105,0.012751633986928105,1.4753362440653088,-4.234206810869456
0.075,0.012935786184325693,0.27637215126531656,4.761302720320881
0.012827391703261061,0.059739626634045646,-2.443066831875413,-0.5107360811617685
0.012898734962901151,0.03375433950339059,-0.3958718332021842,1.130022200036528
0.012787439264397016,0.012787439264397016,-0.7562571229761486,2.256334182130624
0.07500000000000001,0.012800696844975338,0.7132134562671193,5.037457096654007
0.01293820062999531,0.01293820062999531,-0.2685930256923337,2.0548074877219538
0.012751633986928105,0.012751633986928105,2.0756447297290554,-1.8646786417400145
0.012751633986928105,0.02572951442703488,-2.113363880689984,1.125239726510328
0.012751633986928105,0.012751633986928105,-0.9449558826963713,5.9026873194756995
0.04963969369129071,0.01283267985922913,-0.0286046268288076,4.838623475280517
0.075,0.012751633986928105,1.0135744905860289,4.822025663052258
0.012751633986928105,0.075,-2.4076829304956737,-3.7077167786066534
0.012751633986928105,0.012751633986928105,-1.1216305938551137,3.1055195150557218
0.012751633986928105,0.012751633986928105,1.1450101246025595,-2.6200485503713105
0.012751633986928105,0.075,-2.6291417440604166,-3.314113352981564
0.06610885955797023,0.012877727052771402,0.46373197601528826,1.2588585561876107
0.012751633986928105,0.075,-1.8182250646244016,-4.010541911100863
0.01289022114923073,0.01289022114923073,0.4233641666075334,-5.282656888437831
0.012950796776221454,0.012950796776221454,0.22802530693757772,-5.198123989726669
0.04966498379873823,0.012769805889241585,2.7680427081222305,0.12270442582963792
0.012751633986928105,0.075,-2.496062056314299,-4.778425682512498
0.012842671348456992,0.07500000000000001,-0.5771396136729989,-5.7510378975142284
0.01299215950336254,0.07500000000000007,-0.09499725368451317,-2.4913001069779033
0.012751633986928105,0.012751633986928105,2.4252021639342622,-4.816769628763306
0.012751633986928105,0.075,-2.2457329129504737,-5.424296990263313
0.012793577091429682,0.045027639292056894,-2.372374055723836,0.2830312232155858
0.012751633986928105,0.012751633986928105,-1.6065533691998264,4.2448655076463115
0.03731087457074415,0.012992423630474962,0.09414869853490826,-1.0614972836619678
0.012751633986928105,0.075,-1.4257581086326319,-5.166301078001944
0.012751633986928105,0.012751633986928105,1.1118824208580875,-3.6361005406369085
0.012751633986928105,0.012751633986928105,0.906228542302939,-4.613977266635394
0.012751633986928105,0.012751633986928105,-1.997390949299357,1.9781371813688837
0.012751633986928105,0.012751633986928105,1.8883740923026426,-2.8636909449122467
0.04705872839758112,0.0127856372114374,1.830503907935591,-0.2295034632166102
0.06205452702358174,0.012944034281429468,0.24980158462582747,1.0266869585062786
0.012751633986928105,0.012751633986928105,-1.6675769342343267,3.1158567915984747
0.049569815383668406,0.012926027005305893,-0.061395569987801046,2.6832389437837563
0.012751633986928105,0.012751633986928105,-1.9804516593820878,5.535660030208888
0.075,0.012751633986928105,1.6885070166180602,4.856073473504898
0.06314390629206496,0.012824837132226584,1.8550667830952445,0.7532257583154696
0.012751633986928105,0.012751633986928105,1.5896657359179063,-5.069649024793844
0.075,0.012751633986928105,0.8863098166135663,5.176911086487234
0.012751633986928105,0.012751633986928105,1.1935273565661983,-5.755570493556157
0.012751633986928105,0.075,-2.969936671569192,-4.578041558998811
0.012819683152544043,0.05872193685799502,-1.7226648582205883,-0.45886433603467225
0.012802629204108521,0.030696111850118675,-2.589375803455404,0.8279856318686178
0.023682394145984713,0.012751633986928105,1.1570707868269832,-1.2665314334950342
0.012751633986928105,0.012751633986928105,-1.6598248535823565,2.6165975232134393
0.012751633986928105,0.02350004967665945,-2.0230492711289125,1.2773643025694383
0.012751633986928105,0.012751633986928105,2.7142721407602792,-4.160796551384168
0.075,0.012751633986928105,1.9379312904647472,4.463490698075709
0.012751633986928105,0.012751633986928105,-1.5349346060689493,3.9898173353785715
0.012769423769232638,0.07500000000000001,-0.8147988836291242,-2.699578454962511
0.012973882833281157,0.012973882833281157,-0.15374234737090653,3.1661319388998237
0.012751633986928105,0.012751633986928105,1.7112585564666736,-4.0334498832269805
0.012751633986928105,0.012751633986928105,-1.9607527378245653,5.044691460489512
0.075,0.012751633986928105,1.2922248357551815,2.9430748221448866
0.075,0.012783397191434157,0.7693868591951558,4.579976888254102
0.012751633986928105,0.075,-0.9726377002195798,-1.8015045107057697
0.075,0.012751633986928105,2.4983393747439546,5.5494637530254
0.012751633986928105,0.075,-2.7214252590763146,-4.770494383349236
0.049594106974894706,0.012897256129703837,0.05130633903805837,2.622975688303061
0.075,0.012751633986928105,2.9491070540453936,3.646235757471562
0.012751633986928105,0.020629956405848148,-0.9317138287481419,1.4212876321652317
0.012767858285642022,0.04966531512221282,-1.6471403482608868,0.1095593073158323
0.012751633986928105,0.012751633986928105,2.943368001426661,-1.8616333272401366
0.075,0.012751633986928105,2.128216725328806,5.561894682914378
0.012751633986928105,0.012751633986928105,-2.652706092255003,4.325684728605552
0.01277176853113363,0.01277176853113363,-0.8071762220436103,1.8366557151814185
0.012917086616383645,0.012917086616383645,0.3366538683911928,-2.3975150841701747
0.07499999999999994,0.012987392953125062,0.11031262254496044,5.305833273652059
0.012751633986928105,0.012751633986928105,-1.2076675134493127,3.419312232654171
0.012766156385992147,0.012766156385992147,0.8254225783355849,-2.782225848365388
0.012751633986928105,0.075,-1.4057117190155277,-4.845539344432131
0.04964511716005913,0.012822980081394153,-0.025187845961742727,5.607453817125911
0.012751633986928105,0.02252139639408661,-1.8382538456258442,1.33164466802591
0.049666337517896154,0.01275951069119813,1.7936907045401647,0.053202100053490575
0.075,0.012751633986928105,1.981404268010385,2.486476739938656
0.012751633986928105,0.06563526762928433,-2.7808657834433363,-1.0311301721572015
0.012751633986928105,0.075,-1.4572933393604135,-4.60382626792519
0.012751633986928105,0.075,-1.1762235718840657,-4.498233773301477
0.075,0.012751633986928105,1.8408612930567987,5.774443018035967
0.075,0.012751633986928105,2.5075040222524683,1.7920867005741279
0.012751633986928105,0.075,-1.12248805608477,-2.196853114430497
0.07446130092594218,0.012751633986928105,2.825770055640664,1.6436933342079971
0.075,0.012751633986928105,2.7759156012358375,4.326418299124493
0.012751633986928105,0.075,-2.6355308594215643,-3.511873970337796
0.012751633986928105,0.075,-2.8993727672070984,-4.535789271446074
0.012751633986928105,0.075,-1.998174936076651,-1.8316104447932338
0.012751633986928105,0.020833905861311695,-1.4591916527243605,1.412444688298283
0.019975501422357465,0.012777224432037186,0.789443291811418,-1.4728536864301134
0.012987153868767112,0.07499999999999993,-0.11108092177322337,-5.48344335980926
0.075,0.012751633986928105,2.147698097405291,4.273826456687884
0.012765655128091365,0.06500102948069893,-2.571953966427292,-0.9526561776395752
0.075,0.012985130627925523,0.1175829989923729,2.008853819325287
0.03458070940987793,0.012848444244609507,1.7043738335713803,-0.6522905610014087
0.012751633986928105,0.075,-1.9952923589004796,-5.661262986700862
0.012751633986928105,0.07290882297028518,-1.5123311866874631,-1.5714961697460659
0.012751633986928105,0.075,-1.008986737200249,-1.7759514188457501
0.012751633986928105,0.075,-1.9926158432582257,-3.978192977802787
0.012980731431010323,0.012980731431010323,0.1317230128862663,-2.334389024757913
0.07499999999999997,0.012803150295798853,0.7052512232621719,2.514242227453545
0.012751633986928105,0.075,-1.6295493888820998,-3.034658528383156
0.012751633986928105,0.012751633986928105,-2.7911141486803963,3.0303917312854054
0.07499999999999996,0.01281483246041876,0.667353533776601,2.9346747204408548
0.012751633986928105,0.075,-2.121945931137777,-4.641470995539119
0.012834541381002625,0.012834541381002625,-0.6034712594464344,3.927950260815102
0.012915840841483095,0.012915840841483095,0.3406719757289256,-5.07597312132366
0.075,0.012751633986928105,2.706879480920046,4.389366016733643
0.07499999999999994,0.012891349363048081,0.41972028614849766,5.902221408740921
0.012840735789946415,0.04963485797535597,-0.03144098952430463,-4.712287980702472
0.012751633986928105,0.075,-1.9725009221275083,-4.92888323142442
0.04966072599304429,0.012786874355403672,-0.012453554694173086,3.231969348929457
0.012751633986928105,0.012751633986928105,-1.533172283649379,2.092763422747037
0.055812654354065155,0.012801886464344677,1.6071361159583395,0.3390249380696613
0.012751633986928105,0.012751633986928105,2.4218456467605307,-3.6346636556492484
0.012751633986928105,0.075,-1.5532902782151163,-1.8142260606450007
0.012751633986928105,0.012751633986928105,0.913852086506703,-4.452941839641207
0.012751633986928105,0.012751633986928105,1.0037202146667035,-5.262985722919487
0.012940584099538063,0.043091876978894675,-0.2609146668601907,0.24177514123575428
0.06305819156311551,0.012827194936996201,2.346130430831768,0.7452938557863007
0.075,0.012751633986928105,2.2793051898360446,2.2792632619440205
0.075,0.012751633986928105,2.9038216771436938,3.719795794690466
0.012751633986928105,0.075,-1.2817840460460428,-3.8686747021328958
0.075,0.012751633986928105,2.690639550122831,2.1440240850571985
0.012751633986928105,0.012751633986928105,-0.9065841066740115,4.053577451587264
0.012751633986928105,0.012751633986928105,-1.0212047331401686,5.636620179995708
0.012751633986928105,0.012751633986928105,1.6423586618249129,-4.429486289891006
0.012751633986928105,0.012751633986928105,-2.159091235905001,2.0356494101189817
0.012806563348839842,0.042087453180417046,-2.455821975585426,0.37052946224487826
0.012957908202922043,0.012957908202922043,-0.2051336945839619,1.9455008907176659
0.012751633986928105,0.012751633986928105,-1.612269875172555,5.386266623893013
0.012751633986928105,0.012751633986928105,2.8092473324410614,-1.807680028055275
0.075,0.012751633986928105,1.1980892425023502,4.921941602382027
0.05452502585880732,0.0127954595907856,2.6032604793641685,0.2957189128664117
0.01296803064139216,0.07500000000000004,-0.17256425966193767,-2.6819858714509404
0.012751633986928105,0.012751633986928105,-2.0313199950871175,2.018605519863941
0.012751633986928105,0.012751633986928105,2.7139491254853656,-1.9134543306949814
0.012751633986928105,0.012751633986928105,2.432578533976125,-4.4511349969334955
0.012893616612602032,0.012893616612602032,-0.4123982340167105,5.505543335344722
0.012751633986928105,0.012751633986928105,1.1066937998921151,-2.103271201072858
0.07500000000000007,0.012989211835934007,0.10446793979787206,1.7385093304120716
0.012751633986928105,0.075,-0.9325944415537935,-5.731078562948239
0.075,0.012751633986928105,1.73651645501665,4.292834280116061
0.012913830730112492,0.07500000000000005,-0.34715592155884734,-3.5011844203146056
0.012836901299860665,0.033203922491615655,-1.6414045898773166,0.71265133221514
0.07499999999999998,0.012778371488478569,0.7857157763630367,5.6160248377589586
0.012834627174529961,0.016915995856538378,-0.6031933275632224,1.5949537239373281
0.012839999188110879,0.012839999188110879,0.5857930286015351,-5.682127810152167
0.012848868463326788,0.03411533697691392,-1.6185837392959124,0.6724293529594529
0.012751633986928105,0.012751633986928105,1.4015590787861019,-2.683509272073546
0.012751633986928105,0.012751633986928105,-1.8991120493017624,1.8473537553849226
0.012751633986928105,0.012751633986928105,1.5103785800087,-4.605252010383114
0.075,0.012751633986928105,1.8519707387092845,5.95190785814175
0.012898709968518402,0.07499999999999994,-0.3959525254793066,-3.8036849030344464
0.012958581732685744,0.07499999999999994,-0.20296604812821295,-4.19870236936021
0.012751633986928105,0.06788632297733276,-1.6897717510573027,-1.2537030581704656
0.012809673451761898,0.0636691200608605,-0.8012391800284462,-0.8042623334571832
0.075,0.012751633986928105,2.007709427950779,5.434126594203661
0.075,0.012751633986928105,0.9710331630847779,4.019115101649653
0.012751633986928105,0.07498446024931814,-2.901816870403911,-1.6660189594042425
0.012754602715393758,0.027335085820913155,-2.1905462929776345,0.9899726971742542
0.012751633986928105,0.012751633986928105,1.9941429839837452,-4.895541528567785
0.0483961076262835,0.012780763238735428,1.2863580240725936,-0.1966333151613675
0.07500000000000001,0.012800498805088979,0.7138562058162186,5.933455053690409
0.012769226798074913,0.04966508584334813,-2.6099985519267834,-0.11879606736586723
0.027441967900483623,0.037194758612527544,0.08299276560017299,-1.1196773406043654
0.012751633986928105,0.012751633986928105,-2.603127973318122,4.758521443049762
0.012751633986928105,0.07156619538869209,-2.8702382021151496,-1.5012917244590254
0.07499999999999997,0.012920391585411644,0.32599533975530903,4.438337880017961
0.012751633986928105,0.075,-2.681667403984878,-5.823917879532072
0.012751633986928105,0.016195266929910895,-2.6389812592953694,1.577693442248668
0.012817919280940702,0.07499999999999998,-0.6573437319820421,-3.862774056634822
0.012751633986928105,0.018706337047419665,-2.0251237283020638,1.4967323267932784
0.012751633986928105,0.0662336281789543,-2.0601473581818297,-1.0988230490773478
0.075,0.012751633986928105,1.7229590608887317,4.625104673512382
0.075,0.012751633986928105,1.8816083968664046,2.892311849496336
0.012751633986928105,0.075,-1.2301021813684176,-5.814575627077547
0.012850669907855121,0.04521022578344318,-0.5512448744601386,0.26237136297202035
0.012751633986928105,0.012751633986928105,2.021253048079129,-5.539567602850733
0.061493472373594794,0.012843467525518185,2.9501583982641204,0.618842326575531
0.0649120413420515,0.012768849806595248,1.1213596538754782,0.9418741813000295
0.012950006415932195,0.012950006415932195,0.2305699926127316,-2.5691358626743717
0.075,0.012751633986928105,1.0545645499185747,5.957600395156325
0.05426767468213626,0.012794290786432724,0.7340082228693725,0.2875660917659406
0.012751633986928105,0.012751633986928105,2.6628514042133347,-4.273445073294971
0.012876728356606327,0.06457550792811334,-0.46695987605214384,-1.1342971456604491
0.012751633986928105,0.012751633986928105,-1.7513452607875442,4.975778925042505
0.075,0.012751633986928105,1.4968803208655581,4.842435741951698
0.037604785758058666,0.012830058220067057,0.9642416294691367,-0.5286743232407893
0.01289138606856241,0.049598808753188346,-0.04924596596166442,-2.9892723265277787
0.012751633986928105,0.012751633986928105,1.0479063694840418,-4.819943755860125
0.024962412888743016,0.012751633986928105,1.9727842055869962,-1.1829183308752853
0.075,0.012751633986928105,1.8834832411759628,2.289634576638951
0.012751633986928105,0.012751633986928105,-2.394812766185045,3.2104827062359007
0.04964423715282463,0.012824611299299182,0.6356489425942611,0.015157197476102446
0.012751633986928105,0.026601828716459434,-0.9438915114343902,1.0507832867222202
0.012751633986928105,0.012751633986928105,2.09161169362023,-3.518627768264223
0.012751633986928105,0.075,-1.9460082113410133,-4.792053888563076
0.012751633986928105,0.012751633986928105,-1.6046432559635788,2.2511600698289094
0.012914138778634328,0.012914138778634328,0.3461622156042883,-2.3190844721978783
0.012770869721775237,0.012770869721775237,0.8100980730408907,-4.891627566072203
0.07500000000000004,0.012892506332833712,0.4159837573958143,3.981418270572421
0.012751633986928105,0.012751633986928105,2.2646787804421065,-4.866092035875091
0.075,0.012853366500968017,0.5425173747867369,5.3625298689515795
0.012751633986928105,0.075,-2.498426331165428,-5.560704161588777
0.04966271023872612,0.012780037377762307,0.7803026642764368,-0.08586737290043178
0.012760900868719663,0.049666213588887426,-1.6365924394751927,-0.06258943660916572
0.012768008384488693,0.028262870823199497,-2.6650039770140523,0.9447137839349011
0.012873419599460423,0.03480203005244288,-0.4776553886594286,0.6743991343966194
0.012751633986928105,0.075,-1.8753099468160295,-2.9285576303313303
0.012804723064684912,0.012804723064684912,0.7001476483676754,-3.9879363740408458
0.012850242155736302,0.06214955280880153,-1.4031419205736824,-0.6678139974123898
0.07499999999999998,0.012785625780076727,0.762147443933761,4.826201204030518
0.012751633986928105,0.012751633986928105,0.9760251419432873,-5.880974708708997
0.012780728553619664,0.012780728553619664,-0.7780569155999206,5.1673001112014845
0.075,0.012751633986928105,1.1406441215031276,1.95349007575469
0.012751633986928105,0.075,-1.617603142957803,-4.551704179905233
0.04039678086704359,0.012814887725024742,2.8444737992493785,-0.4265843432107541
0.012751633986928105,0.02522254485621515,-2.4195313667420897,1.164077308578241
0.012751633986928105,0.075,-2.94735022637904,-4.3666557414248395
0.012751633986928105,0.012751633986928105,-2.0282691401580006,3.113844925649161
0.01278958778291149,0.05321473868841183,-1.7576926010072758,-0.2561396942467127
0.012751633986928105,0.012751633986928105,-1.6322624449630065,2.388562446154028
0.02915126984366044,0.012780760147230449,1.9792976146201067,-0.9016937684022039
0.012775319887885337,0.04966386666746359,-0.9999845171426549,0.15991280539891406
0.01288823068480408,0.01288823068480408,0.42979345886621445,-3.527450905297623
0.07500000000000001,0.012813522387962031,0.6716022873485885,2.9741893462777913
0.012751633986928105,0.012751633986928105,2.584487312096795,-4.76429740087074
0.075,0.012751633986928105,1.8009159944529411,5.276972239053023
0.012751633986928105,0.075,-0.9856227614984361,-2.2719543161441793
0.07499999999999997,0.012851334561568025,0.5490936107794622,3.911297676108614
0.012916644170915982,0.07500000000000004,-0.3380808964349096,-1.6723331923711333
0.012751633986928105,0.075,-1.5647710154137924,-2.083151324403273
0.012751633986928105,0.075,-2.5168156525405614,-4.79531899049732
0.075,0.012978364476236631,0.13933226911741858,2.222854424365835
0.012859340917240258,0.012859340917240258,-0.5231857448572388,4.055598800043068
0.012793349367883546,0.054071126132472294,-1.6229074045734282,-0.28149632050933704
0.012751633986928105,0.075,-2.4011848764427555,-5.701641371780207
0.012751633986928105,0.075,-1.1946026943150447,-5.418933771480601
0.012751633986928105,0.012751633986928105,2.077198289821795,-4.981377837778709
0.012751633986928105,0.012751633986928105,2.9553624566478573,-1.745436017186595
0.0129219489911561,0.0129219489911561,0.32097334783549236,-4.216870876419032
0.012751633986928105,0.012751633986928105,-1.6200927215233414,4.6382255237408
0.049666316771982986,0.012759759145168695,2.2399297211359865,-0.05487986789940713
0.012751633986928105,0.012751633986928105,-2.3952425517927356,5.823997624600544
0.012751633986928105,0.012751633986928105,-2.4621741556987384,3.585767344587728
0.012751633986928105,0.012751633986928105,-2.172171624373693,4.869157906524109
0.012751633986928105,0.012751633986928105,-2.591751940115148,1.8475402881495535
0.012751633986928105,0.012751633986928105,1.0459188234127703,-3.312866460653903
0.012787797757488308,0.046485441469466066,-2.6920877268019408,0.24407139179093207
0.012751633986928105,0.012751633986928105,-1.755465573514327,5.473030726652606
0.07499999999999998,0.012795384278782157,0.7304581089831483,3.4768678865144107
0.012809247652666654,0.012809247652666654,0.6854679852010364,-3.9618961102702657
0.012751633986928105,0.012751633986928105,-2.8168321559120773,4.342446516846188
0.012751633986928105,0.075,-2.4205220259323115,-2.36637977948772
0.012751633986928105,0.012751633986928105,-2.870134103809004,5.678975355123461
0.012751633986928105,0.012751633986928105,-2.497325190564358,3.7343254981240683
0.05713433460781016,0.012809318070757974,2.1939780778925613,0.3890820992614783
0.012907166196631849,0.03554771425164029,-0.36865839913788356,0.5975119078513966
0.075,0.012751633986928105,1.514414978006286,2.879218056138491
0.012751633986928105,0.075,-1.3118654435961803,-2.2162394509467718
0.012751633986928105,0.012751633986928105,-1.4783894071064867,4.430215817420237
0.012791332949305335,0.045581284412621256,-1.7809174322989754,0.2679044127181758
0.07499999999999998,0.012765390906909101,0.827911764941184,3.1619666957715733
0.012957259200053332,0.012751633986928105,2.6886324160344177,-1.6619268165811452
0.075,0.012751633986928105,1.9008052623867124,5.511022659197263
0.012751633986928105,0.012751633986928105,-1.9351350412367576,5.739124284650668
0.012751633986928105,0.075,-1.8883823430715458,-3.374368681413544
0.012751633986928105,0.075,-1.2149508942903042,-2.265832974243277
0.012963069585722372,0.012963069585722372,-0.1885245571876486,5.493074558676707
0.07500000000000001,0.01296527040362562,0.18144376112195904,1.6950933579192569
0.012751633986928105,0.075,-1.3741598847764023,-2.652801494757355
0.012934651373890957,0.012934651373890957,0.2800287478006145,-4.265657605527315
0.012936442314865099,0.042726746563234594,-0.06504419188453614,-1.4967202836094575
0.012751633986928105,0.012751633986928105,-1.9989753975295927,3.0451841592104714
0.012751633986928105,0.012751633986928105,-1.5863637146866159,3.7194983867484375
0.012751633986928105,0.075,-2.6735386302320685,-2.095751102947353
0.075,0.012764909544967024,0.8294771129991294,2.357188699455506
0.0649074820097862,0.012769012692316279,0.9965252100241972,0.9413244954401518
0.07499999999999997,0.012905982098761083,0.3724795700576964,3.9666025299947325
0.012751633986928105,0.075,-2.7436595507045896,-5.17030151759319
0.049665053628054685,0.012769411446398996,1.163286171904205,-0.12004229555505219
0.075,0.012751633986928105,1.3759139469369224,2.246836427287681
0.04061839176342463,0.012809333990539008,-0.02037790453850885,1.1572405771510201
0.012805315130696807,0.030888275198569893,-2.930765672438409,0.8189390100928939
0.012751633986928105,0.012751633986928105,2.3228003364363046,-3.765268918583829
0.075,0.012751633986928105,2.377838176991082,3.3458876207402923
0.012831674464803025,0.06289198243361085,-1.1904784074887511,-0.7302270547960523
0.012751633986928105,0.075,-1.1261756960293385,-2.4513869115221882
0.012789483906987031,0.04604912903092108,-1.3688998302254207,0.25543939813683014
0.012751633986928105,0.075,-2.2552613903046446,-2.0536874914548533
0.012766644216372143,0.049665504386619985,-2.048148064853579,-0.10136437240464247
0.075,0.012751633986928105,1.0588036176020168,3.9692159179114253
0.012751633986928105,0.075,-2.5059031560195915,-3.1090029459898534
0.012751633986928105,0.075,-1.4390856081561254,-2.2982011138301015
0.012751633986928105,0.075,-1.0496487751966832,-4.765864731172227
0.012751633986928105,0.075,-1.6318012749182824,-4.115549680324536
0.012751633986928105,0.012751633986928105,2.6869524266493574,-4.17704869632806
0.06856321288055636,0.012751633986928105,1.054702150103842,1.3073723508320558
0.075,0.012751633986928105,1.1143420090945924,5.173953006152049
0.012787473718559057,0.049660535412213,-0.012665152912120003,-4.494274322675167
0.012751633986928105,0.075,-1.809365709306404,-4.5299931230755375
0.012967778914943374,0.07500000000000007,-0.17337399425628597,-2.531058350160651
0.012751633986928105,0.012751633986928105,0.936572914633917,-3.566589785269777
0.012751633986928105,0.06685000588483347,-1.4001050108709305,-1.1613307662376249
0.012751633986928105,0.025368263996169423,-2.9245077574617753,1.1532110692914204
0.03635861685766591,0.012947901274203888,0.23734832976307452,-0.6115730529660706
0.049563268963012046,0.012933424242270114,0.28398306729053413,0.11150455575011087
0.012840215278822174,0.06256188599365574,-1.7787858556786977,-0.7015103467376873
0.012751633986928105,0.075,-1.0105384877635921,-3.6883978698095228
0.012751633986928105,0.012751633986928105,2.729306407975608,-5.646187313099587
0.012761765121757342,0.04966612698497262,-2.8937639488025653,0.06842504043859776
0.012751633986928105,0.012751633986928105,-2.9912552558238654,3.9574614547707796
0.012844736610205939,0.0616131524568374,-1.0736639621981843,-0.6273726240376973
0.012751633986928105,0.012751633986928105,1.9616513865282492,-2.5533859096372407
0.049600382620395615,0.01288939427064815,0.048546704999719914,1.9161683369277913
0.012881487301104621,0.049606518328628973,0.04577007142089684,-5.235633365433058
0.012751633986928105,0.012751633986928105,1.33541318755592,-2.3664057793313966
0.012751633986928105,0.012751633986928105,-2.3472762655379977,3.9967096259296895
0.012751633986928105,0.012751633986928105,1.2929414518180975,-3.415836887142171
0.012751633986928105,0.024466888518441542,-2.864281181564201,1.2169749091275737
0.012751633986928105,0.025294711779947347,-1.8170537862526388,1.1587246436167815
0.012751633986928105,0.012751633986928105,-2.597712219536371,4.091963845146198
0.012751633986928105,0.075,-2.4323517059175916,-4.471351544072574
0.012751633986928105,0.012751633986928105,1.2820315989109998,-4.363897321843113
0.012751633986928105,0.012751633986928105,-2.2248107758380526,2.7058346292736672
0.012751633986928105,0.012751633986928105,-1.8526797245887499,4.543824260124669
0.012751633986928105,0.012751633986928105,2.581806737325744,-5.181911220847042
0.012751633986928105,0.012751633986928105,1.6955920551548962,-4.1947743494055265
0.012751633986928105,0.012751633986928105,-0.9587071223940979,3.3083558816809546
0.012751633986928105,0.012751633986928105,-1.891260628491175,2.47521417095815
0.012751633986928105,0.06688248119050477,-2.6060464724331496,-1.1644533628585148
0.012751633986928105,0.012751633986928105,-2.7313468366645255,2.0541033222822414
0.012751633986928105,0.012751633986928105,-2.148202337775353,3.039544317954615
0.012861023816488465,0.04962149269918575,0.03857860609419417,-3.7908830590199094
0.025201211320253707,0.012751633986928105,1.7347296344642542,-1.1656489608724971
0.026060539333478322,0.012755553017536315,0.8599120698218905,-1.1094695821345972
0.012888067248226462,0.07499999999999994,-0.43032139684791737,-2.411452538484481
0.012751633986928105,0.012751633986928105,-2.688621665118797,5.278900868252398
0.075,0.012751633986928105,2.662959578213674,2.6757413503010525
0.012834548081829454,0.04963859807930367,-0.029262508067261273,-4.2164393111787
0.012751633986928105,0.075,-1.225649388053106,-2.3670149675347787
0.075,0.012751633986928105,1.8678412740040153,3.256667828442426
0.012816465841383554,0.058257405452881994,-1.0413204607003153,-0.43720822528333514
0.012820273219278488,0.012820273219278488,0.6497116201108999,-4.9410460639406875
0.012867922883728409,0.012867922883728409,-0.4954276360712404,5.234483446816739
0.012805787945575365,0.0637973452193252,-1.786101934569441,-0.8173466332999091
0.07499999999999996,0.01285012482578883,0.5530091819285543,4.008625427342144
0.012938196551291685,0.07499999999999997,-0.26860616607711263,-5.388824224405437
0.012807943544712123,0.014226739433932779,-0.6896986859529148,1.6402430099865635
0.012751633986928105,0.075,-1.692671394782871,-4.632767278548295
0.075,0.012751633986928105,2.6979562379439033,2.8281184499249186
0.02709133962187491,0.012751633986928105,1.1160631012436806,-1.0039031066069057
